I0047_01_02.png,I0047_01_05.png,11.98334374,12.73529807,1.350647459,0.038756207,2.161222122,0.375326463,0.527140617,53.36866424,7.405158892,0.014790395,62.14813872,0.865888291,0.72225395,20.78864905,21.33088072,11.98642485,0.265737168,8.842944069,0.909917023,0.30066237,14.44351557,13.40418605,16.41036716,14.44351557,11.98334374
I0047_01_03.png,I0047_01_05.png,13.91902923,14.75328662,1.32835388,0.026463895,2.084622187,0.230611835,0.578593254,64.36709132,9.156563093,0.028785984,84.88857263,0.896813684,0.780855384,23.21987822,23.70192389,13.93039827,0.271386674,7.758381121,0.898993971,0.262673461,17.57826994,16.19611535,22.40918096,17.57826994,13.91902923
I0047_01_02.png,I0047_01_06.png,8.105625559,8.414086797,1.039803937,0.069314128,2.198549279,0.086739838,0.653446198,20.31600794,3.817247966,0.01028339,20.97334505,0.750992252,0.601816104,14.39615185,14.58407286,8.09844929,0.195692853,15.02668407,0.971100324,0.438598987,9.905639098,9.134284603,11.92771232,9.905639098,8.105625559
I0047_01_04.png,I0047_01_06.png,7.946921487,8.440117904,0.80318675,0.029080365,2.167229443,0.12594814,0.731912613,23.17872707,4.626357345,0.008709982,29.25824981,0.797440152,0.636405484,14.69032365,15.18717422,7.948824997,0.210466448,13.82602424,0.954482884,0.378287207,10.07406504,9.589381904,14.03813107,10.07406504,7.946921487
I0047_01_03.png,I0047_01_04.png,11.47814679,12.24011953,1.171417434,0.024986339,2.109260203,0.569325442,0.710865021,51.5269268,8.270419791,0.015987411,71.10853377,0.866232124,0.70290435,18.67205291,19.47384642,11.48307923,0.228339621,7.667536084,0.929658783,0.326424984,14.26575795,12.88940715,15.83982414,14.26575795,11.47814679
I0047_01_02.png,I0047_01_04.png,10.38180916,10.57345462,1.301863052,0.040233763,2.162506559,0.110853162,0.507497788,39.98254745,5.266932384,0.001701045,40.74601396,0.859655458,0.745922872,18.90010742,18.95295451,10.37695204,0.221197603,15.08078038,0.962626795,0.34060147,12.99702296,12.16456841,15.90015584,12.99702296,10.38180916
I0047_01_04.png,I0047_01_05.png,11.7114086,12.27828053,1.075285193,0.001477556,2.142354195,0.408188387,0.596209526,54.35459666,8.239827189,0.01308935,61.51892484,0.847791341,0.715029405,20.04499099,20.53408331,11.71000066,0.251061245,8.846100764,0.922841317,0.349800598,14.56999735,13.8689814,20.57513388,14.56999735,11.7114086
I0047_01_01.png,I0047_01_02.png,11.40710376,11.52967505,1.073412667,0.017412299,2.147100191,0.488549332,0.498897553,36.64008773,6.276004903,0.03620272,34.91799478,0.859949221,0.743722524,19.61641495,19.984645,11.3968713,0.208245081,11.07976364,0.954862557,0.327614187,14.7196216,13.58124464,20.49164573,14.7196216,11.40710376
I0048_01_02.png,I0048_01_05.png,9.627131826,9.942121569,1.475002283,0.039958084,2.205643511,0.095111696,0.52462101,46.34156942,4.878762854,0.027124207,35.93881143,0.613013213,0.56028476,15.20437724,14.79820117,9.620320115,0.113579699,15.85853542,0.97369478,0.688846626,11.20116324,10.85300479,12.47298238,11.20116324,9.627131826
I0048_01_04.png,I0048_01_06.png,9.537973491,9.959206998,1.360198398,0.035462619,2.205570118,0.114055364,0.474999428,34.97282001,5.042512796,0.037832204,32.34721856,0.517108863,0.450248115,11.31568327,11.60851342,9.542644342,0.122334631,16.03291347,0.971551094,0.702209866,11.3521037,11.05787776,14.45447501,11.3521037,9.53797349
I0048_01_04.png,I0048_01_05.png,6.435248698,6.721555937,1.277951322,0.000825756,2.210411247,0.116985896,0.625350952,43.91671277,3.433479236,0.031852305,32.03871502,0.610366415,0.480845599,13.52351585,13.83889575,6.427242029,0.106641902,16.08533793,0.977285792,0.738580696,7.67891659,7.278523379,9.084030299,7.67891659,6.435248698
I0048_01_01.png,I0048_01_03.png,10.6549643,10.97731283,2.258975209,0.032132752,2.213024478,0.084147185,0.506954193,24.82129491,5.194284433,0.060013195,35.90515374,0.636855745,0.51456898,15.7536083,16.16952623,10.65760496,0.106384046,15.14676904,0.963407148,0.666441039,12.3621801,11.64047891,12.82291966,12.3621801,10.6549643
I0048_01_01.png,I0048_01_02.png,10.78791075,11.13125106,3.152127843,0.058146162,2.214094263,0.086470709,0.470774651,36.83238155,4.792147475,0.117619839,35.76704661,0.710851547,0.464018501,13.07858527,12.89235636,10.78862718,0.104262431,15.12727989,0.971960417,0.674357548,12.00908611,11.12477668,13.17948197,12.00908611,10.78791075
I0048_01_01.png,I0048_01_05.png,14.79067758,15.06928368,2.882655637,0.018188078,2.205534664,0.095155123,0.274725914,43.44105871,8.390771977,0.090495632,53.45566096,0.770145222,0.626542919,19.98703489,20.31237404,14.78828661,0.118824539,14.02784902,0.966092019,0.624431314,17.47736181,16.6588258,17.52117348,17.47736181,14.79067758
I0048_01_03.png,I0048_01_05.png,8.200356743,8.475393565,1.175902005,0.05032083,2.201873871,0.09356796,0.649271011,46.45829173,4.464416019,0.030482437,39.47653204,0.573037302,0.470032497,13.1845378,13.60746102,8.187499895,0.112764609,15.1293447,0.968172206,0.672712958,9.965936951,9.572149011,11.0408549,9.965936951,8.200356743
I0048_01_03.png,I0048_01_04.png,6.549286185,6.88613631,1.175967157,0.049495073,2.20874689,0.12432719,0.58779335,32.4300233,3.443417204,0.003351217,36.69440472,0.474698258,0.455391601,11.71622578,12.07476514,6.543611745,0.113941824,15.73688958,0.960435337,0.691432306,7.868415439,7.468155277,8.827357453,7.868415439,6.549286185
I0048_01_01.png,I0048_01_06.png,10.59391393,10.88921775,2.835571054,0.018100298,2.213858824,0.085807157,0.527176857,34.42844688,4.836817021,0.092420089,32.74669463,0.677794932,0.422377798,12.83147389,12.86369586,10.5921613,0.115279798,14.13729309,0.966193172,0.678132216,11.95824943,11.29774765,13.41297454,11.95824943,10.59391392
I0048_01_02.png,I0048_01_03.png,6.409739882,6.789040599,1.247347102,0.090278914,2.213219466,0.097257142,0.763772965,13.87424974,3.155804138,0.057606644,23.2563714,0.425365961,0.479928581,11.40954205,11.29563473,6.408545729,0.109348029,17.12031034,0.968711379,0.711865933,6.891698182,6.463633554,7.923034893,6.891698182,6.409739882
I0048_01_01.png,I0048_01_04.png,12.09044214,12.47990856,2.233858079,0.017362321,2.209856798,0.110739888,0.410766602,25.66758182,7.126489429,0.058643327,34.63037487,0.589453398,0.509749613,12.60268884,12.95198614,12.0941326,0.124711943,13.87180993,0.973251196,0.630347631,14.16358566,13.63020994,14.05271523,14.16358566,12.09044214
I0048_01_05.png,I0048_01_06.png,11.36988415,11.69025378,1.558264984,0.036288375,2.200825717,0.103582959,0.503644943,39.44674636,5.814740239,0.006272158,38.50629837,0.635668167,0.552878407,15.38832294,15.25908871,11.36766872,0.123186106,15.057512,0.967228959,0.683890132,13.50165886,13.18611636,17.70763813,13.50165886,11.36988415
I0048_01_02.png,I0048_01_04.png,7.899805288,8.301586224,1.504549916,0.04078384,2.210703434,0.071905097,0.500564575,24.11436354,3.723718222,0.058976512,28.188246,0.509218133,0.469932097,10.94036395,11.0183972,7.900088314,0.099777564,17.67066679,0.981107362,0.713623066,9.177873662,8.801752728,10.28312107,9.177873662,7.899805288
I0048_01_02.png,I0048_01_06.png,5.65475331,5.993204987,1.088160624,0.076246459,2.211939242,0.095178244,0.852778435,18.14953417,3.215363116,0.02519975,16.77846312,0.396866731,0.289385086,7.477473058,7.342678763,5.652571827,0.10910569,17.35748143,0.975046583,0.752032119,6.493033915,6.174231297,7.681737014,6.493033915,5.65475331
I0048_01_03.png,I0048_01_06.png,6.966495665,7.339799198,1.01586165,0.014032454,2.212766526,0.066598402,0.755017281,22.17184237,3.22516128,0.034480987,21.88530557,0.392130929,0.423508963,10.50130842,10.59864929,6.967777679,0.103639047,16.9813842,0.977089238,0.73700164,7.920581201,7.611758437,9.465818431,7.920581201,6.966495665
I0052_01_03.png,I0052_01_04.png,8.295272977,8.932689509,1.643126511,0.016707651,2.167910653,0.054952888,0.758170128,15.35511057,4.988292785,0.023043451,17.81890834,0.878503345,0.647744664,13.72776882,14.0664542,8.295468027,0.18042842,14.86387548,0.943261715,0.295768344,10.28372405,9.730007396,12.54724436,10.28372405,8.295272977
I0052_01_04.png,I0052_01_06.png,11.39154674,11.53092257,3.226888237,0.024097242,2.158706897,0.063741396,0.328504562,29.65757802,5.305347533,0.0078862,33.74012221,0.932773368,0.741671906,19.56138117,19.57338383,11.39104002,0.146605999,17.01792724,0.964460259,0.457011737,14.42663993,12.92939293,18.50788684,14.42663993,11.39154674
I0052_01_03.png,I0052_01_06.png,12.28327723,12.48729455,1.705324065,0.040804893,2.140043444,0.05825154,0.343702316,41.35739377,7.730916669,0.015157251,49.10565908,0.937562464,0.750794905,19.95520308,20.06658896,12.28079487,0.188512539,14.98027286,0.933276851,0.256688746,15.95280322,15.59527839,20.09044526,15.95280322,12.28327723
I0052_01_01.png,I0052_01_05.png,12.30536529,12.95533059,1.579757458,0.051114285,2.125598995,0.066084336,0.490729332,48.40891403,7.337235346,0.024614063,80.99990706,0.891401996,0.756398903,17.02959954,17.47136828,12.30851411,0.214263902,12.62917728,0.929949533,0.240158918,15.61195752,14.56434618,17.08937162,15.61195752,12.30536529
I0052_01_02.png,I0052_01_05.png,8.257497573,8.84693531,2.732623213,0.02918214,2.137499926,0.061536426,0.669482231,33.77435452,5.38634119,0.021976029,39.48971093,0.905470281,0.652759035,14.89158593,14.93639641,8.256084947,0.159898395,15.34599336,0.935075476,0.328947999,9.955493171,8.952194954,12.50023885,9.955493171,8.257497573
I0052_01_01.png,I0052_01_04.png,12.16534697,12.67286409,1.304083573,0.045420723,2.165890389,0.084830934,0.449212074,34.92967518,6.608912769,0.017198189,37.0957694,0.885336619,0.61083115,13.92097512,14.56647381,12.16402426,0.197439967,12.36799401,0.936068965,0.289067081,14.08464804,13.37152112,15.98836236,14.08464804,12.16534697
I0052_01_03.png,I0052_01_05.png,9.328148014,10.01386668,1.514824272,0.022401213,2.115752558,0.066745625,0.762684822,47.2200253,6.8495672,0.018997611,61.38174836,0.905410695,0.721514139,14.96883746,15.2530239,9.327708434,0.201518547,13.36638365,0.922039053,0.214950182,11.71453845,11.34608335,14.835786,11.71453845,9.328148014
I0052_01_01.png,I0052_01_02.png,13.39025307,13.87178497,1.333478296,0.080296425,2.170877116,0.085165252,0.4114151,49.20256562,7.841363256,0.015234462,54.91163915,0.900712345,0.67084904,15.9533248,16.6236193,13.39200512,0.217775577,12.17562471,0.922171071,0.219277129,16.25959023,15.66736342,18.34987656,16.25959023,13.39025307
I0052_01_01.png,I0052_01_06.png,16.62750513,16.98472525,1.907442154,0.069517965,2.129491276,0.085716125,0.364807129,88.10011376,10.74389005,0.025084389,89.40358434,0.938176664,0.840192615,23.49951055,24.07760855,16.63346549,0.225679115,11.90187397,0.913381468,0.203768287,21.88617806,20.73474822,24.14855838,21.88617806,16.62750513
I0052_01_05.png,I0052_01_06.png,9.057690557,9.575828677,1.506034145,0.01840368,2.116763795,0.076152653,0.504820824,26.92160328,6.031066731,0.013835245,31.37092727,0.938821685,0.657683744,17.28097548,17.76146982,9.060877102,0.174299339,14.63616363,0.930624333,0.337057013,11.84898984,11.41352113,16.32258343,11.84898984,9.057690557
I0052_01_02.png,I0052_01_06.png,9.267157597,9.345656495,3.634844154,0.010778461,2.170277537,0.063291693,0.428993225,21.65011754,4.276661316,0.014264098,26.16254941,0.924660604,0.696891672,17.56021475,17.46717784,9.26634937,0.12988427,17.19402524,0.961803475,0.484726737,11.58829424,10.00289931,14.71571133,11.58829424,9.267157597
I0052_01_02.png,I0052_01_04.png,5.954179262,6.42037717,1.210787073,0.034875702,2.19166932,0.05765119,0.856040001,8.939908479,3.748187694,0.006377898,9.081717463,0.846711549,0.437376997,8.351362181,8.656766686,5.956208091,0.137747287,17.16997336,0.957099095,0.429960272,7.442007948,6.999165226,10.39146178,7.442007948,5.954179262
I0052_01_04.png,I0052_01_05.png,8.979695344,9.586738303,2.501270002,0.005693562,2.128422493,0.057102228,0.712953568,34.57557317,5.225990256,0.020869435,39.49278889,0.909503078,0.684666377,15.43253017,15.47620345,8.978549589,0.171085366,15.30088784,0.938131461,0.327774222,10.70568132,9.424839133,12.77965331,10.70568132,8.979695344
I0052_01_02.png,I0052_01_03.png,8.719798303,9.246527521,2.137935235,0.051583353,2.181445055,0.057561673,0.723843575,18.83383293,4.811169693,0.029421349,26.03592751,0.883234105,0.624657087,14.35607135,14.67546161,8.722188018,0.15265493,17.42511826,0.939862496,0.306020209,11.11487955,10.42642946,15.53522134,11.11487955,8.719798303
I0052_01_01.png,I0052_01_03.png,11.71377605,12.26935166,1.507957935,0.028713072,2.153086925,0.089771,0.558395386,35.32713196,6.965152623,0.04024164,45.74583466,0.880826916,0.723771484,14.93018754,15.26556401,11.71466655,0.210538431,11.38028488,0.920758029,0.24213946,14.16448167,13.0664231,16.0644273,14.16448167,11.71377605
I0085_01_02.png,I0085_01_05.png,9.587637953,9.759835869,1.711193395,0.05963952,2.206384882,0.15514379,0.700619698,49.9067659,4.597380947,0.036959637,72.50946166,0.598799265,0.476427841,10.51314023,11.25230206,9.575722496,0.142241841,13.44248761,0.961016579,0.512048387,12.43227168,10.18353822,12.10578225,12.43227168,9.587637953
I0085_01_03.png,I0085_01_05.png,9.055830201,9.374340463,1.577154274,0.075818408,2.201478263,0.238801553,0.65555191,57.7966663,5.075263094,0.030450719,72.95243095,0.572385971,0.492644724,10.04268173,10.85964862,9.04503449,0.155065045,11.76387624,0.941263089,0.505196988,13.27129982,9.076154536,11.17271927,13.27129982,9.055830201
I0085_01_02.png,I0085_01_03.png,8.967189802,9.147410415,1.041529634,0.135457928,2.211280393,0.195702439,0.577203751,21.92605251,3.844376471,0.006508918,22.67750454,0.509069652,0.329317308,7.17584895,7.349210185,8.962393481,0.14403461,13.17806873,0.958720593,0.55740453,11.88444505,9.663840255,11.65372086,11.88444505,8.967189802
I0085_01_02.png,I0085_01_04.png,15.29360954,15.33652846,1.496431985,0.144730378,2.212357401,0.123807369,0.430531502,64.42566307,7.005051631,0.011906882,65.30857072,0.505114601,0.366499137,10.37544531,10.43914307,15.2856381,0.136364134,11.86026119,0.958821642,0.564301322,19.77188286,17.92173858,19.8285059,19.77188286,15.29360954
I0085_01_04.png,I0085_01_05.png,11.39267529,11.7133755,1.597640684,0.085090858,2.207040724,0.183087688,0.500987053,54.32670379,4.727085267,0.025052756,66.89043957,0.523441128,0.450508526,9.927177207,10.88858443,11.39376509,0.14744953,12.78036851,0.955196729,0.542916537,16.14708782,12.94547262,12.27302274,16.14708782,11.39267529
I0085_01_04.png,I0085_01_06.png,9.004827984,9.123356273,1.015277319,0.075686249,2.210698491,0.08490915,0.626564026,24.21389667,3.17298816,0.006141646,23.54953949,0.449257153,0.294619026,6.196159867,6.360827204,8.996025636,0.114271155,16.17640426,0.975446106,0.612808229,12.07426447,10.0750522,9.724479829,12.07426447,9.004827984
I0085_01_01.png,I0085_01_02.png,13.60460434,13.88551228,1.067030695,0.113332762,2.208002167,0.130271885,0.509963036,48.02280167,5.767230079,0.016890191,49.33684132,0.527592753,0.455958136,9.613558134,9.757622983,13.60672374,0.193912575,12.9286297,0.958996889,0.426788219,17.23768352,15.81376111,15.03311184,17.23768352,13.60460434
I0085_01_01.png,I0085_01_05.png,10.20938702,10.61333166,1.409280621,0.053693242,2.206827981,0.17971528,0.6171875,57.81559762,4.652730332,0.020069447,62.63945907,0.510052608,0.49915572,9.528156371,10.60253458,10.20923107,0.20199734,12.36695407,0.955962054,0.436562291,14.12470672,11.46874247,11.47708201,14.12470672,10.20938702
I0085_01_03.png,I0085_01_04.png,11.83845494,11.97576693,1.05954388,0.009272451,2.209802838,0.181028931,0.520436287,39.74110106,5.608483525,0.005397964,38.09568952,0.498222655,0.368143535,7.296335321,7.390372049,11.83063998,0.145373245,12.21177752,0.915815598,0.533924139,15.50951263,13.35903799,15.22909411,15.50951263,11.83845494
I0085_01_01.png,I0085_01_06.png,8.442805785,8.822962693,0.917178154,0.044288633,2.203300655,0.120420326,0.75026989,21.126885,3.531871089,0.010575543,20.82783944,0.47726793,0.394043607,6.258243917,6.591310676,8.442208799,0.179872691,14.44289634,0.969815339,0.464833977,11.1894103,9.280360898,9.572981503,11.1894103,8.442805785
I0085_01_02.png,I0085_01_06.png,10.09731632,10.33490944,1.384947449,0.069044129,2.203496143,0.128176399,0.578588486,26.16867482,4.331655946,0.010874065,25.7326295,0.560761152,0.382505346,8.296703028,8.521909057,10.09602244,0.133059096,13.9909962,0.969490885,0.532300935,12.63973031,11.26271023,13.15859654,12.63973031,10.09731632
I0085_01_03.png,I0085_01_06.png,7.310242371,7.584154682,0.905911638,0.066413799,2.206019686,0.191676407,0.752843857,14.7106704,3.672981838,0.01042565,14.0537618,0.45956157,0.349690197,6.082193633,6.300255959,7.301266768,0.13569003,13.42190719,0.966309697,0.555591218,10.27702467,7.99994931,9.279957354,10.27702467,7.310242371
I0085_01_01.png,I0085_01_03.png,10.49810456,10.83429662,0.843195187,0.022125166,2.208142332,0.181354716,0.616743088,27.2948839,4.769749816,0.010381273,29.32118313,0.505603252,0.452868299,6.975635877,7.150320771,10.49855167,0.210238698,12.85766672,0.907322505,0.404059835,13.94146826,11.67329292,11.97064952,13.94146826,10.49810456
I0085_01_01.png,I0085_01_04.png,6.292612124,6.636324048,0.603854533,0.031397617,2.217796504,0.100841102,0.804533005,8.647108627,3.17728159,0.004983309,9.593702924,0.325524738,0.349506066,4.697201965,4.922890897,6.287350241,0.164364396,15.06572159,0.97182179,0.517422699,8.512910294,7.108307128,7.514030605,8.512910294,6.292612124
I0085_01_05.png,I0085_01_06.png,7.594746874,7.996559351,1.087077719,0.009404609,2.201039755,0.155745917,0.724956513,16.12907442,4.385552129,0.03064499,15.36378368,0.463435799,0.439516084,8.266017645,9.102153852,7.590567486,0.136261993,13.77960756,0.962011043,0.547484835,9.79113552,8.434344408,9.791497823,9.79113552,7.594746874
I0093_01_02.png,I0093_01_06.png,7.801728391,8.064597401,1.138517652,0.018355612,2.228172304,0.043162096,0.675033569,22.43986368,4.452008998,0.008733639,17.51942406,0.355832483,0.628151982,7.745743217,7.967918996,7.803356205,0.083249902,19.24469498,0.984224021,0.691509789,9.452826699,9.241589726,8.557948655,9.452826699,7.801728391
I0093_01_01.png,I0093_01_05.png,5.01245162,5.332872518,1.095097118,0.036447044,2.229374829,0.037415965,0.691877365,6.761975655,2.125874519,0.010917442,8.141464711,0.224390173,0.595005556,6.036703304,6.670930579,5.010862802,0.107786523,22.84306822,0.992516564,0.602026249,6.271894765,5.898475979,6.051988476,6.271894765,5.01245162
