I0036_01_02.png,I0036_01_06.png,10.43945477,11.24987539,1.7041573,0.019941055,2.158967338,0.04756564,0.413664818,123.9125485,7.634186844,0.05482154,185.8699704,0.56240516,0.81797239,14.19085856,15.7824763,10.43789914,0.192202087,13.73321437,0.937593274,0.387864263,12.52447302,12.22287708,12.36477374,12.52447302,10.43945477
I0036_01_05.png,I0036_01_06.png,10.60951539,11.51986774,1.826306653,0.037936491,2.145918821,0.078008589,0.520376205,75.10301004,7.409363788,0.045974987,126.7269378,0.636379987,0.777725384,14.55880858,16.05546009,10.60703863,0.192026586,12.13083012,0.950252511,0.381382512,14.0427017,13.5945199,14.2263658,14.0427017,10.60951539
I0036_01_01.png,I0036_01_05.png,7.541638772,8.437109458,1.215309051,0.034348923,2.15260288,0.03798208,0.79292202,20.24320087,5.190993051,0.008044667,28.14528391,0.529029313,0.681570344,9.797449614,11.20668362,7.541293472,0.224353117,15.44470607,0.952796983,0.318694439,9.172084674,8.825720058,9.413074913,9.172084674,7.541638771
I0036_01_01.png,I0036_01_06.png,11.71886758,12.64695713,2.133600865,0.003587568,2.140910243,0.053550692,0.486210823,87.68339911,7.955073343,0.054019654,165.3918292,0.625292048,0.813212332,15.23184219,16.88730703,11.71472261,0.232006072,12.77386339,0.937026683,0.308490523,15.39722425,15.06212024,14.54484348,15.39722425,11.71886758
I0036_01_03.png,I0036_01_04.png,7.613098668,8.013453462,1.154764355,0.002438066,2.199141028,0.038540853,0.504395485,18.54923691,5.552731128,0.017711118,37.26333006,0.291202493,0.469271318,12.11794864,14.21064375,7.605476356,0.136259259,18.51535196,0.988096872,0.611851843,10.52805396,10.34818187,9.408384083,10.52805396,7.613098668
I0036_01_03.png,I0036_01_06.png,10.22261333,11.13053499,1.406803711,0.028834233,2.132804028,0.063569955,0.316996574,83.82486433,7.352247363,0.052176061,163.4299528,0.600641044,0.739154465,20.22071566,20.07115551,10.22142927,0.210622614,13.4752383,0.942488672,0.381893711,13.66919989,13.386171,13.81565298,13.66919989,10.22261333
I0036_01_04.png,I0036_01_06.png,7.647017674,8.592080394,1.003771296,0.026396167,2.149968327,0.056911662,0.605996132,94.86451537,6.061158735,0.034464942,183.1236746,0.563603783,0.710055755,15.20736651,16.06232007,7.643568692,0.203542851,13.67643478,0.946538965,0.404521513,9.071364433,8.815088301,10.14055412,9.071364433,7.647017674
I0036_01_02.png,I0036_01_05.png,11.82412768,12.57677148,1.311597923,0.017995436,2.166168307,0.071356731,0.45717144,46.62799251,7.409843457,0.014334514,54.13608662,0.65346679,0.894821682,14.43931641,15.16340115,11.82548548,0.192986421,14.17639755,0.952473801,0.38055254,15.18385914,14.85396986,14.00133583,15.18385914,11.82412768
I0053_01_02.png,I0053_01_05.png,10.11591912,10.3570953,1.147445904,0.044007609,2.165397692,0.081300043,0.620465279,38.01404565,6.375886208,0.018269452,107.3922417,0.814133386,0.649958777,19.35841494,19.91779723,10.11005793,0.178158856,15.5587189,0.967968444,0.404264695,13.46283534,13.01849779,21.5232923,13.46283534,10.11591912
I0053_01_01.png,I0053_01_03.png,12.84874505,13.08765998,2.117233397,0.025753139,2.187485043,0.193250263,0.462997437,55.36491239,6.202970502,0.077299008,79.95987036,0.841840731,0.730065157,21.23069134,20.16201203,12.84230264,0.186462813,13.01303031,0.957704205,0.450315674,16.92210491,13.66483297,16.59940388,16.92210491,12.84874505
I0053_01_01.png,I0053_01_06.png,11.78970619,12.1299017,1.97102896,0.065909162,2.201083222,0.218919132,0.578930855,40.34124305,5.331908433,0.063551566,62.97815862,0.802443634,0.667380049,18.24660845,18.39130532,11.79092293,0.178223135,10.603327,0.941008443,0.458846131,15.90009613,12.68989932,16.68270895,15.90009613,11.78970619
I0053_01_05.png,I0053_01_06.png,9.844447207,10.35637218,1.099937414,0.01124464,2.207663366,0.21047002,0.715694428,30.89731402,5.326226361,0.009911961,57.3540113,0.689388839,0.587063771,13.55945699,14.28973094,9.850903799,0.183865222,10.71370801,0.948968609,0.444109468,12.6306693,11.48021691,14.9295868,12.6306693,9.844447207
I0053_01_01.png,I0053_01_05.png,10.48248739,10.81348147,1.554829509,0.054664521,2.196452731,0.161370992,0.571593285,84.73780463,5.375677807,0.055564616,107.3959659,0.752541447,0.730702334,16.71079352,16.37470941,10.47780705,0.190562482,12.39690955,0.95801855,0.426311841,13.35112738,11.04372517,13.00049138,13.35112738,10.48248739
I0053_01_01.png,I0053_01_04.png,11.95845986,12.27035022,1.453887936,0.048065771,2.174907584,0.197054746,0.628085136,43.7825311,6.286168731,0.029248356,64.48952275,0.807012384,0.71119989,17.06201627,17.06776575,11.95461477,0.199190428,11.95419944,0.953135525,0.384294297,15.37872129,13.32484932,15.72306093,15.37872129,11.95845986
I0053_01_04.png,I0053_01_06.png,12.1888602,12.7196948,1.214846781,0.017843391,2.172270929,0.157252247,0.644282341,43.60136096,6.73040901,0.03430321,79.12240097,0.777983746,0.671438834,16.23125569,16.77288729,12.20032291,0.207197132,11.72756313,0.956117029,0.354392003,15.86263994,14.92944984,21.56090896,15.86263994,12.1888602
I0053_01_02.png,I0053_01_03.png,8.862898041,9.299741437,1.127341548,0.124425269,2.172504624,0.196440235,0.687394142,45.789466,5.18974,0.022403392,105.4637069,0.815308089,0.604342143,16.0816721,16.3820542,8.867793256,0.216819733,13.77922418,0.961857156,0.390478269,11.7854688,10.76407548,16.70227682,11.7854688,8.862898041
I0053_01_03.png,I0053_01_04.png,5.765024269,6.142745601,1.000303508,0.073818909,2.194656184,0.151453517,0.681230545,15.91957638,3.577049106,0.048050651,36.53476398,0.710291314,0.541665092,12.96104054,12.70510583,5.76357289,0.158675116,14.24128015,0.975740576,0.518849518,7.606915763,6.37388607,8.656521131,7.606915763,5.765024269
I0053_01_02.png,I0053_01_06.png,16.69731371,17.10496869,1.523412406,0.032762969,2.149898949,0.198789904,0.526397705,78.27427889,9.884175516,0.008655951,110.2420168,0.846389179,0.747379639,22.19923464,22.81436034,16.70863603,0.226227806,10.72749288,0.939323739,0.294578892,21.9758961,20.87845131,33.05170658,21.9758961,16.69731371
I0053_01_03.png,I0053_01_05.png,8.104542417,8.606562196,1.06181717,0.08041766,2.183422598,0.170217896,0.73869133,40.64344038,4.933266314,0.026604446,112.9555587,0.753591752,0.641268227,16.04498008,16.01881745,8.101709102,0.191317138,11.83625542,0.949111617,0.402136025,10.83452198,9.509589772,13.76433538,10.83452198,8.104542417
I0053_01_01.png,I0053_01_02.png,16.27746057,16.41824786,1.995936619,0.09867213,2.161415679,0.177479228,0.440481186,115.2707113,9.210765103,0.054895616,108.9416852,0.899282296,0.807536724,24.63746298,24.51430553,16.27221435,0.2110025,11.63738198,0.947895196,0.363405082,20.81029847,18.80879784,21.65488442,20.81029847,16.27746057
I0053_01_02.png,I0053_01_04.png,8.346961408,8.767151981,1.170340444,0.05060636,2.170643493,0.115355325,0.625249863,26.11868562,4.696232564,0.032098625,50.41693311,0.819944435,0.638353805,15.79830702,16.11847729,8.348797197,0.191956484,14.44415963,0.969194387,0.42627118,10.748202,9.933928908,15.07887527,10.748202,8.346961408
I0053_01_04.png,I0053_01_05.png,6.977804877,7.438825224,0.855614379,0.006598751,2.179329543,0.095285842,0.784550667,20.83858254,4.29291411,0.02631626,103.4984772,0.7121633,0.595894105,12.58993636,13.08133184,6.976279265,0.173610738,14.51467195,0.966651612,0.439442495,9.228999057,8.53577139,12.7279126,9.228999056,6.977804876
I0053_01_03.png,I0053_01_06.png,11.70682663,12.23724715,1.124952528,0.0916623,2.185010227,0.208848889,0.613663673,40.75386837,6.118070445,0.016692485,69.02560197,0.742270932,0.626600155,14.51616439,14.98898366,11.71729746,0.191159286,11.04655285,0.942087744,0.396570082,15.18815351,13.9811557,19.69605808,15.18815351,11.70682663
I0055_01_02.png,I0055_01_06.png,8.333082819,8.681375351,1.401563589,0.042264732,2.222911428,0.098990466,0.743402481,20.25089016,4.741130197,0.003184457,19.8115944,0.54264212,0.544281074,9.840867127,11.14689099,8.334839204,0.215037274,14.09083749,0.93465801,0.383369524,11.91805661,9.262284533,10.8682637,11.91805661,8.333082819
I0055_01_02.png,I0055_01_05.png,7.577836908,7.757140884,0.884704529,0.033956801,2.226589018,0.096433909,0.64626503,20.44282154,3.37731203,0.018536763,47.90995749,0.367033186,0.428502721,8.6328882,9.713395795,7.576075614,0.186308898,16.07061488,0.970330741,0.461224023,9.711463891,8.665105744,10.81870873,9.711463891,7.577836908
I0055_01_03.png,I0055_01_04.png,10.83326377,11.04486671,1.138761591,0.01057903,2.220163381,0.104102938,0.248058319,41.236033,5.871182572,0.003665429,56.9684561,0.339139146,0.343382591,10.5143717,11.55646906,10.83129329,0.10198917,15.02953298,0.945309654,0.669257276,14.31619886,13.38342857,16.74182798,14.31619886,10.83326377
I0055_01_02.png,I0055_01_03.png,8.255744334,8.532718409,1.519516697,0.003005464,2.219844046,0.124000916,0.794509888,24.52909223,5.088267489,0.006821522,27.49821762,0.529794311,0.555392217,10.51035448,11.65273365,8.258334503,0.20699543,13.58754598,0.940151507,0.417458735,12.22204538,9.066844913,10.88457659,12.22204538,8.255744334
I0055_01_03.png,I0055_01_05.png,9.263775108,9.536507766,1.216050472,0.030951337,2.217365321,0.116640129,0.695203781,32.29213245,5.615028768,0.020506287,52.51485435,0.391536426,0.383722681,10.77893842,11.47686387,9.266147206,0.109576105,13.29947291,0.92960977,0.651868429,12.64217714,11.10471241,14.56277107,12.64217714,9.263775108
I0055_01_04.png,I0055_01_05.png,9.417897035,9.649636289,1.571722072,0.020372307,2.224281776,0.14334408,0.447929382,44.79316245,6.31732954,0.016936059,58.53977593,0.443673828,0.416992288,10.43473668,11.53681813,9.417249033,0.113720539,12.48947164,0.924038192,0.695289283,15.22937867,10.63331528,11.79879956,15.22937867,9.417897035
I0055_01_01.png,I0055_01_03.png,15.01473581,15.21366181,1.441552712,0.019542064,2.211673745,0.14532378,0.271139145,86.94656461,8.77449977,0.015555106,90.28822089,0.403555419,0.441852288,14.72874375,15.47990265,15.01295632,0.132358887,12.83690548,0.933096796,0.608761819,18.85310403,17.55344006,17.80063481,18.85310403,15.01473581
I0055_01_01.png,I0055_01_06.png,15.311755,15.56935503,1.336244413,0.058801332,2.216371823,0.153541116,0.277563095,70.81208805,9.210937159,0.015430498,73.90326351,0.431346201,0.445423395,13.69968112,14.75381666,15.30770221,0.177822973,11.38734002,0.896887653,0.528846064,19.13598931,18.15058892,18.01735113,19.1359893,15.311755
I0055_01_01.png,I0055_01_05.png,9.652255058,9.889909697,0.88395623,0.050493401,2.226106072,0.138051557,0.524885178,35.34527107,5.405494408,0.006808285,49.98870198,0.305499483,0.323632072,8.735241305,9.351309542,9.64905919,0.12700861,13.49116264,0.927436047,0.672903745,11.46240789,10.7987293,10.99838888,11.46240789,9.652255058
I0055_01_05.png,I0055_01_06.png,9.676092522,10.02967543,1.270503235,0.008307931,2.221284713,0.119795455,0.652989388,27.12284614,6.006343247,0.020381679,24.41443128,0.451858546,0.399136478,10.25942526,11.28894455,9.676438093,0.134524403,12.84507365,0.917515076,0.578113631,12.98876346,11.63529932,12.69836259,12.98876346,9.676092522
I0055_01_04.png,I0055_01_06.png,10.79602649,11.05571727,1.066322994,0.028680238,2.22036346,0.102356204,0.343121529,37.48233958,6.380618413,0.00344562,78.35132927,0.405831628,0.370785877,9.829070406,11.09539734,10.79148924,0.122297868,13.41446372,0.933939779,0.587159181,14.15195442,13.01566007,13.37649598,14.15195442,10.79602649
I0055_01_01.png,I0055_01_04.png,9.958681407,10.20342412,1.530204519,0.030121094,2.224191304,0.16747095,0.81252861,28.57552565,6.270487867,0.011984877,28.92673763,0.395929452,0.404055319,10.42435684,11.63414402,9.956772117,0.142527913,11.90625212,0.906545708,0.684813152,15.11302331,11.70538059,12.73907138,15.1130233,9.958681407
I0055_01_01.png,I0055_01_02.png,13.96746401,14.17762573,1.290253348,0.0165366,2.2208184,0.120410586,0.262551308,64.33594055,7.851816518,0.013585582,69.17923151,0.393818986,0.500356286,12.39492884,13.35508333,13.96528753,0.184072955,12.99559827,0.933536595,0.388960031,16.87264096,16.10445788,16.1202277,16.87264096,13.96746401
I0055_01_02.png,I0055_01_04.png,12.91977245,13.08434068,2.020529225,0.013584494,2.221892224,0.125480939,0.257900238,56.54101405,7.640090671,0.003156092,59.71862768,0.553062655,0.578747814,13.13981858,14.51917766,12.91922526,0.203275547,13.37191982,0.943831336,0.434664875,19.02000871,15.41880663,18.85145745,19.02000871,12.91977245
I0055_01_03.png,I0055_01_06.png,5.896967502,6.329332389,0.694096413,0.039259267,2.220821278,0.120549703,0.76721096,12.33575606,5.495894502,0.003637064,71.95202407,0.444416369,0.358106565,6.825043455,7.947506649,5.901257497,0.144525773,12.38978044,0.904389298,0.593637115,7.51330519,6.875903378,7.902812004,7.51330519,5.896967502
I0057_01_05.png,I0057_01_06.png,10.73069258,11.3548799,1.440962135,0.044137055,2.221212263,0.152898112,0.536572456,27.76109711,5.307257279,0.012738486,29.17315374,0.338964516,0.537990944,9.521664278,9.926573356,10.74501972,0.15539445,11.02921431,0.935222329,0.55920947,13.19023197,11.6334922,12.39561304,13.19023197,10.73069258
I0057_01_03.png,I0057_01_06.png,5.329668399,5.614879924,0.9663564,0.047594676,2.230420205,0.10006273,0.891201019,5.795280493,1.794301534,0.008795012,6.198749641,0.235494689,0.272081428,5.769220855,5.841560421,5.328712695,0.110920479,16.94265029,0.981332016,0.6681446,6.953872884,5.366754866,5.791878629,6.953872884,5.329668399
I0057_01_04.png,I0057_01_06.png,7.982060841,8.214181873,1.23336889,0.000866479,2.229532915,0.080830193,0.743749619,16.95495675,2.968043649,0.006400068,15.22091335,0.24120597,0.333431343,6.725464033,6.868726826,7.974307268,0.123434513,16.31511694,0.978229069,0.633601823,10.84093073,8.455359494,8.152896704,10.84093073,7.982060841
I0057_01_01.png,I0057_01_03.png,12.90660597,13.15052631,2.333215155,0.046247344,2.227551783,0.12466058,0.524662018,39.83609529,7.435139527,0.045711167,42.61316572,0.627462276,0.75704137,15.58208241,15.68646465,12.90936264,0.115418355,13.54080508,0.937327912,0.741948731,18.1548383,15.39183354,19.6416475,18.1548383,12.90660597
I0057_01_01.png,I0057_01_06.png,11.64554734,11.98104021,1.972560915,0.093842021,2.227632149,0.148978241,0.52545929,36.50513785,5.758544659,0.040584074,34.09479858,0.550117402,0.717100269,14.01269343,14.28212021,11.65199357,0.128010325,13.33741014,0.934115534,0.680100279,15.2742283,12.9852615,15.90169619,15.2742283,11.64554734
I0057_01_01.png,I0057_01_04.png,16.23064194,16.55446251,2.661553251,0.0947085,2.225935794,0.159760114,0.39158535,75.13641311,9.832493534,0.046984142,73.53983514,0.66455689,0.79596117,17.12466454,17.33575786,16.23634735,0.144764482,12.62113012,0.932483125,0.681171059,22.63510249,19.60405679,24.15730924,22.63510249,16.23064194
I0057_01_02.png,I0057_01_05.png,14.4093105,14.88568537,1.438791864,0.069939541,2.207763695,0.142898298,0.389334679,49.54177735,7.01285207,0.020727026,55.11216809,0.630252004,0.748552689,14.89558095,15.11582575,14.41373181,0.295725838,10.26265007,0.926020619,0.291501605,17.50990761,16.33369486,20.49221708,17.50990761,14.4093105
I0057_01_04.png,I0057_01_05.png,15.80681284,16.29046052,2.16915069,0.045003534,2.221575806,0.152916508,0.323400497,64.69463478,7.810253335,0.019138554,66.33089422,0.465775154,0.646255816,12.81190717,13.12176061,15.81315969,0.160110887,11.32383707,0.928443455,0.600102147,20.61606528,16.69248286,15.66675461,20.61606528,15.80681284
I0057_01_01.png,I0057_01_05.png,9.14532669,9.606387482,1.389582437,0.049704965,2.222425841,0.145172113,0.648234367,19.80777978,4.513898745,0.027845588,20.7873491,0.413944798,0.591465303,11.33058398,11.6008308,9.145426654,0.143853921,11.4380176,0.929839215,0.656114228,11.35669504,10.03946517,11.12498431,11.35669504,9.14532669
I0057_01_02.png,I0057_01_03.png,19.95920841,20.22922322,2.080622494,0.06648192,2.21083816,0.114553904,0.188547134,109.7872421,10.32910005,0.03264317,111.3727307,0.759117898,0.852473498,18.52923584,18.62095975,19.96872402,0.267516431,12.13361735,0.936232166,0.366536483,24.9447972,22.67627203,28.82334451,24.9447972,19.95920841
I0057_01_03.png,I0057_01_04.png,8.308205613,8.528512969,0.916816872,0.048461155,2.230358583,0.098812517,0.687538147,18.4833998,2.887723299,0.006724554,19.27872077,0.19016948,0.262852956,6.203178084,6.383626274,8.301045347,0.108541682,16.51093468,0.977458361,0.719166558,10.20575075,9.184462671,9.080393497,10.20575075,8.308205613
I0057_01_02.png,I0057_01_06.png,20.62184963,20.90639192,1.982518854,0.114076596,2.20841779,0.142263589,0.196087837,124.6465285,10.38140244,0.031236922,114.3534668,0.727189481,0.837515265,18.67106205,18.85693502,20.6324993,0.289124387,11.57103264,0.929732319,0.314409239,24.70168711,22.94964807,29.20991562,24.70168711,20.62184963
I0057_01_03.png,I0057_01_05.png,10.45111429,10.98901605,1.818231752,0.003457621,2.223609099,0.130656416,0.596329689,25.59220354,5.116472167,0.017865578,28.00265286,0.386763918,0.582513919,10.10544994,10.30885064,10.46217569,0.137525434,11.4920815,0.927263538,0.63997246,14.3663488,10.73939141,10.8673921,14.3663488,10.45111429
I0057_01_01.png,I0057_01_02.png,15.72765144,15.85477495,1.627266132,0.020234575,2.213513134,0.103838662,0.335172653,65.07587735,8.38451285,0.013067996,63.3581191,0.56674555,0.67213837,15.5567779,15.66512895,15.72214976,0.190267682,13.92330244,0.966137347,0.361810524,18.6380604,17.85800903,17.66107882,18.6380604,15.72765144
I0057_01_02.png,I0057_01_04.png,26.5572952,26.73169358,2.534336909,0.114943075,2.206407881,0.150938661,0.159918785,214.2502788,14.46105376,0.033916146,206.7374287,0.792572909,0.875620376,21.50943586,21.74935641,26.56213062,0.287142652,11.03378994,0.927866783,0.358547046,32.17030958,29.69212577,37.56222013,32.17030958,26.5572952
I0067_01_04.png,I0067_01_05.png,5.737636749,5.939509136,0.949546321,0.043710138,2.223217712,0.048487066,0.65571022,21.30075965,1.753912412,0.04763632,19.22324085,0.507541493,0.509212898,10.38952379,10.05728408,5.738960069,0.094260067,20.46085681,0.984468588,0.622051326,6.076755488,5.328983935,7.324136993,6.076755488,5.737636749
I0067_01_01.png,I0067_01_05.png,8.824421616,9.119258137,1.362607931,0.114128255,2.216695191,0.077616895,0.530303001,29.83207122,4.257507925,0.072292993,38.12374532,0.60635932,0.629360467,14.29579517,13.78893129,8.826495259,0.159129521,15.34538597,0.97567019,0.494552051,10.5069606,9.176874651,10.52935491,10.5069606,8.824421616
