I0021_03_02.png,I0021_05_02.png,7.326703811,7.31974684,3.647035217,0.142508087,2.235832641,0.068897891,0.329220772,20.9967061,2.245349547,0.021266549,25.38360546,0.399826509,0.421628935,15.41330786,15.36984991,7.326923593,0.023372346,29.56521952,0.996698414,0.984294755,8.117945149,7.045759318,6.853669794,8.117945149,7.326703811
I0021_01_01.png,I0021_04_02.png,8.317782782,8.332107004,2.194831826,0.017800719,2.235097819,0.01541472,0.355744362,37.1829275,5.11516373,0.006341557,30.93950218,0.080898971,0.187728599,6.536842402,7.163114497,8.315611772,0.018927302,28.56537698,0.997326608,0.944809783,11.23904243,11.20387617,9.028779793,11.23904243,8.317782782
I0021_02_01.png,I0021_05_02.png,10.76474971,10.78532593,8.686696959,0.016440855,2.235191157,0.019175149,0.101685524,29.42288195,5.327535977,0.110674823,31.01038535,0.681713944,0.461316733,29.20505289,28.87127065,10.765055,0.014101413,32.85885677,0.995552977,0.97002685,13.35693428,13.03390875,11.85926183,13.35693428,10.76474971
I0036_04_02.png,I0036_05_02.png,14.44638419,14.43952128,1.084330595,0.061466487,2.195935784,0.046769838,0.442106247,56.59289481,8.241335717,0.007005528,53.49298594,0.389584374,0.349072491,11.46907556,12.16781691,14.44257768,0.078013445,20.59344376,0.978402435,0.83069488,18.87224724,18.69267575,16.09486354,18.87224724,14.44638419
I0036_03_02.png,I0036_04_01.png,5.676190366,5.542592248,1.131731697,0.11159592,2.215392831,0.058972269,0.495994568,7.636285227,1.294770567,0.005556978,6.1807951,0.391111954,0.476839437,13.10937307,12.41755294,5.671444966,0.046524918,22.5698246,0.996882392,0.949137908,5.834427068,5.15280158,6.316522385,5.834427068,5.676190366
I0036_02_01.png,I0036_04_02.png,8.612108471,8.641961657,1.912317996,0.027436985,2.213735589,0.044018298,0.369454384,25.21543071,3.421569267,0.058700756,23.43511076,0.562162876,0.456616508,19.83364921,19.85254866,8.611582004,0.055380356,21.31776758,0.98385228,0.876236292,10.61262553,10.35993229,13.1305409,10.61262553,8.612108471
I0036_01_01.png,I0036_02_01.png,5.595982594,5.524995605,2.431288189,0.017534584,2.235344892,0.042626978,0.42064476,9.640101508,1.391166866,0.060947932,6.053614442,0.480222467,0.393675302,16.45775354,15.96275946,5.592806441,0.028498653,26.63735225,0.997671469,0.988140262,6.608640677,5.977412063,7.301256558,6.608640677,5.595982594
I0036_04_01.png,I0036_06_01.png,4.093962953,4.094599434,0.548840909,0.036743002,2.215300098,0.029521018,0.707907677,4.21259952,0.87002039,0.00067934,3.809509873,0.160543727,0.24193645,5.323420092,5.771843308,4.091819782,0.028114034,28.69497236,0.996628105,0.952027035,5.135454219,4.985751596,5.526979678,5.135454219,4.093962953
I0036_04_01.png,I0036_05_01.png,10.20383985,10.2432751,0.721904247,0.044068877,2.231790771,0.029297084,0.578064919,37.28121553,6.685462886,0.003435558,34.59751044,0.057512437,0.28253482,6.900732586,6.966705495,10.20153105,0.037205509,18.95158921,0.993365042,0.910930301,12.48901769,12.34097462,9.924746225,12.48901769,10.20383985
I0036_01_01.png,I0036_06_01.png,1.061635044,1.061277144,0.300197973,0.036223859,2.235890643,0.016923357,0.670232773,0.280087847,0,0.005659676,0.300696167,0.034334959,0.159521767,3.090084911,2.89887873,1.061755934,0.011925693,44.24960343,0.999783654,0.999406406,1.09659681,0.854211167,1.11817297,1.09659681,1.061635044
I0036_02_01.png,I0036_06_01.png,5.906117184,5.856602019,1.740120885,0.018689275,2.234988313,0.046387391,0.413778305,10.37411621,1.799266923,0.062358526,9.755074434,0.525885658,0.374162592,17.6169558,16.99983014,5.902858304,0.031278826,26.57339425,0.996828665,0.986095859,6.968029963,6.598727528,8.335579583,6.968029963,5.906117184
I0036_05_01.png,I0036_05_02.png,9.370087469,9.345588964,0.861189995,0.028093102,2.225664568,0.013452048,0.573449135,26.34794741,5.319963151,0.003112121,24.46535982,0.108362284,0.233379318,7.043723719,7.026288094,9.366814448,0.024294038,25.83205849,0.9959536,0.93843103,11.19654726,11.12715127,10.85481558,11.19654726,9.370087469
I0036_02_02.png,I0036_04_01.png,12.85657979,12.75642211,3.942851164,0.028151625,2.206764721,0.068522873,0.215021133,47.23890415,5.408568004,0.089371422,41.02571456,0.80373142,0.465695235,27.68171652,27.33184172,12.84885642,0.073298596,19.19332877,0.984137039,0.886393158,15.60404646,14.47706116,15.9788448,15.60404646,12.85657979
I0036_05_01.png,I0036_06_01.png,13.9539741,13.89413673,1.391761129,0.080811879,2.21559774,0.035991882,0.446340561,62.40093228,8.911480659,0.004114898,62.88646317,0.188744277,0.32343113,10.53147543,10.40432342,13.94908376,0.047461688,19.96974788,0.991059732,0.88346448,17.24064864,17.0122986,16.57237156,17.24064864,13.9539741
I0036_03_01.png,I0036_05_02.png,4.866988759,4.848024861,0.728527216,0.049897276,2.231609156,0.048410185,0.496206284,7.279094396,1.78818828,0.015661584,6.531153322,0.240127062,0.612219648,8.854297781,9.080236821,4.865086972,0.035542428,22.45775886,0.998936207,0.979019634,5.951225345,5.85093998,5.523527245,5.951225345,4.866988759
I0036_02_01.png,I0036_02_02.png,4.430892025,4.411746038,1.062460558,0.010097898,2.235617647,0.024400806,0.718657494,6.236394034,0.755477301,0.034161248,5.644717895,0.39409214,0.310668082,16.71349379,16.027121,4.428242448,0.022117967,33.07515677,0.998740198,0.990607972,5.291656259,4.762785901,6.031435888,5.291656258,4.430892025
I0036_03_01.png,I0036_04_02.png,10.88958158,10.91053261,1.133396225,0.011569211,2.210375759,0.0460261,0.497502327,34.34516359,5.562009537,0.016202102,31.94665425,0.431092897,0.736711538,13.38365065,14.16567323,10.88731859,0.069477484,19.31045359,0.978943579,0.842588784,13.91552654,13.76358599,15.851256,13.91552654,10.88958158
I0036_04_02.png,I0036_05_01.png,23.71080086,23.65128461,1.75795974,0.089559588,2.167157126,0.062501125,0.26901722,144.6468711,14.82836009,0.007952937,133.7120542,0.442225801,0.451324575,17.45413197,18.0184712,23.70312255,0.108466161,17.02524767,0.966550995,0.737526863,29.91161478,29.69261627,24.22670242,29.91161478,23.71080086
I0036_02_02.png,I0036_05_02.png,12.56371562,12.45632621,3.667363871,0.0441274,2.227778028,0.062701387,0.229643822,43.56630039,5.875657489,0.089047985,39.85132809,0.76241392,0.401305679,26.50218462,25.82404422,12.55690919,0.059200395,18.85668843,0.991013713,0.941996957,15.71429232,14.61932947,14.61297879,15.71429232,12.56371562
I0036_04_01.png,I0036_04_02.png,14.13983261,14.14645893,1.319224746,0.045490711,2.162603548,0.05398019,0.48820591,54.13876529,8.229906107,0.009619032,50.04694411,0.485025249,0.48373632,13.12303599,14.36361473,14.13530692,0.088624603,16.82922817,0.964482082,0.763310504,18.2268717,18.04247384,21.60453606,18.2268717,14.13983261
I0053_05_01.png,I0053_05_02.png,17.84415899,17.92595597,1.022545616,0.164561332,2.215108071,0.113203046,0.558797836,78.3009759,8.949182281,0.001788187,78.70439561,0.470333949,0.381434726,14.05509679,14.46269157,17.85004037,0.10845036,12.3564457,0.971523276,0.737167603,22.18364466,21.00611666,19.80675561,22.18364466,17.84415899
I0053_02_01.png,I0053_06_01.png,4.957906458,4.976244101,0.728402474,0.077520639,2.2342706,0.148431968,0.874648094,6.787868428,1.599983933,0.02440062,7.131568567,0.266550879,0.214986999,8.710665147,8.628950853,4.956900744,0.034868673,25.6588036,0.996644041,0.982972103,6.661906061,5.590373638,6.89272209,6.661906061,4.957906458
I0053_04_01.png,I0053_06_01.png,5.445221688,5.464379485,0.391213113,0.062034246,2.222620699,0.146307271,0.768464088,8.502308741,1.223093055,0.001598095,8.682438998,0.267807786,0.256865768,6.945038837,7.240979563,5.443568947,0.046201802,25.96313771,0.996510747,0.934570411,6.986072094,6.522828354,8.767568858,6.986072094,5.445221688
I0053_01_01.png,I0053_06_01.png,1.322869633,1.333451185,0.203423605,0.08787571,2.235550728,0.140281809,0.881836891,0.494758539,0.015090587,0.007382559,0.500088746,0.023872035,0.127867564,3.063606371,3.024686541,1.323117303,0.026280268,35.72277369,0.998990141,0.998962289,1.958001269,1.121765138,1.449878828,1.958001269,1.322869633
I0053_02_01.png,I0053_02_02.png,7.50413468,7.522212818,1.198575757,0.028306446,2.233790905,0.0965015,0.776930809,17.63066284,3.935930988,0.032951502,17.85728374,0.40291201,0.412194878,12.15060738,11.71432162,7.504359733,0.042720318,24.88898898,0.995097851,0.989326453,11.36500581,8.468664351,10.99675551,11.36500581,7.50413468
I0053_04_01.png,I0053_04_02.png,4.869480796,4.914945819,0.406002642,0.016491264,2.21114398,0.030671814,0.854398727,7.246227528,1.130577155,0.005767529,7.154329834,0.317330631,0.169804712,7.526083541,7.536015054,4.868775053,0.030893503,27.06458151,0.997662,0.906957679,6.258300423,5.940119157,7.560013686,6.258300423,4.869480796
I0053_01_01.png,I0053_03_02.png,5.893496007,5.779353313,0.656584774,0.030325437,2.235300095,0.076348834,0.772623062,7.530902407,1.16295676,0.01295091,8.693953754,0.395258481,0.174509284,7.844449051,7.768454123,5.891808672,0.032349037,26.60708593,0.997560011,0.987473465,6.243231235,4.989708781,7.02230168,6.243231235,5.893496007
I0053_02_02.png,I0053_06_01.png,3.974815891,3.998322413,0.795909836,0.105827084,2.234727804,0.172460999,0.82785511,3.544406227,0.709846683,0.008550882,3.59976384,0.177206929,0.20854272,5.939289172,5.599835094,3.977008012,0.036955612,30.8834444,0.997459047,0.99223252,6.467177644,3.893079687,4.766550046,6.467177644,3.974815891
I0053_02_02.png,I0053_03_01.png,4.849901788,4.830662064,0.832410747,0.027919105,2.235319065,0.045423779,0.58056736,7.022092771,0.915338034,0.014823321,7.570259966,0.294087994,0.440328647,5.781411349,5.548147054,4.849996852,0.021801494,32.40976636,0.999023566,0.994142463,6.917397744,4.471012306,5.64741419,6.917397744,4.849901788
I0053_05_01.png,I0053_06_01.png,7.856491852,7.899885505,0.436721124,0.054882419,2.233037453,0.113060834,0.698958397,15.31829071,2.684113306,0.007004057,16.26537792,0.215567615,0.182136405,6.207208142,6.356800161,7.857960181,0.042626206,18.48921245,0.988207491,0.940913756,9.838578143,9.400547331,9.075554413,9.838578142,7.856491852
I0053_01_01.png,I0053_05_01.png,7.759037777,7.788703256,0.515083368,0.032993291,2.233847047,0.081813361,0.759313583,15.1936699,2.911256718,0.000414109,15.94188895,0.199238398,0.094330348,5.695665462,5.823456608,7.760193292,0.037549345,20.20630967,0.990334139,0.944604593,9.866876161,9.311389625,9.9494757,9.866876161,7.759037777
I0053_04_01.png,I0053_05_01.png,13.04145377,13.07863319,0.829743774,0.007151827,2.213462413,0.101797761,0.637607575,45.45403315,5.98278517,0.006068719,46.44616449,0.439432964,0.275511167,11.76436909,12.09333248,13.04118654,0.071204505,16.82523083,0.982602284,0.81796439,16.34419309,15.78037354,19.65233186,16.34419309,13.04145377
I0053_02_01.png,I0053_04_02.png,13.1878857,13.22285834,1.09489028,0.031977657,2.165645228,0.068061146,0.596269608,55.46740797,6.515757846,0.029776409,52.06272488,0.662212185,0.582524612,17.82527972,18.08040477,13.1852158,0.087737682,16.61354683,0.986127793,0.716544926,16.65286013,16.03760504,18.41291733,16.65286013,13.1878857
I0053_04_02.png,I0053_06_01.png,10.17124917,10.20916315,0.764393877,0.045542982,2.175639214,0.152969941,0.661875725,28.94781128,4.345471818,0.005375789,29.61245842,0.534595549,0.461688559,13.4589811,13.77849736,10.16880051,0.082719134,19.28208304,0.990078719,0.777434937,12.99775194,12.49114778,17.86706875,12.99775194,10.17124917
I0053_02_01.png,I0053_05_01.png,6.952205645,6.963751902,0.86305217,0.022638219,2.234350396,0.08801941,0.679441452,13.06417063,2.564454219,0.019929996,13.45876576,0.310207645,0.348662197,8.065342101,8.114871859,6.952677142,0.042304123,20.30406078,0.992007274,0.96742988,9.399428215,8.094501024,9.122465138,9.399428215,6.952205645
I0053_03_01.png,I0053_04_02.png,11.14110811,11.18272318,0.885148801,0.032364998,2.173368409,0.055757196,0.419729233,38.67673588,4.387371908,0.011648228,37.95718004,0.662150327,0.650121618,14.68796734,15.07543664,11.13837888,0.066169735,20.61762833,0.989251527,0.769405368,13.68057325,12.92473867,15.53342734,13.68057325,11.14110811
I0053_03_01.png,I0053_04_01.png,6.878209345,6.87971027,0.577936126,0.015873734,2.221507904,0.045421927,0.470452309,14.00882028,1.40986544,0.007870534,14.04513864,0.455980484,0.508133359,8.961195492,9.227782839,6.876206723,0.032069781,27.02589663,0.996512943,0.924403799,7.908473802,7.355600366,9.29224681,7.908473801,6.878209345
I0055_01_01.png,I0055_06_01.png,0.998996708,1.003674876,0.209249676,0.060011843,2.236022904,0.035209425,0.975388527,0.319000162,0.001817813,0.00338328,0.312742858,0.008680708,0.007538969,1.36898902,1.313069152,0.998898817,0.017669179,43.32097279,0.999092414,0.999377165,1.583020262,0.90735748,1.090519783,1.583020262,0.998996707
I0055_03_01.png,I0055_05_02.png,7.116538467,7.135222052,0.526561022,0.120766635,2.235660194,0.066503711,0.497412682,15.70237572,1.140089771,0.011385698,15.60974249,0.273700033,0.660854418,7.061675921,7.856346508,7.11915992,0.019887735,25.34436211,0.997960228,0.974078423,7.35441348,6.803167582,6.996385053,7.35441348,7.116538467
I0055_04_01.png,I0055_05_01.png,8.184706525,8.303505854,0.77890376,0.124720448,2.234461826,0.082024523,0.32947731,13.31430933,4.277462594,0.00424015,13.30118074,0.074782388,0.09583233,5.926801583,6.267557244,8.193834728,0.047392543,17.01544784,0.987362457,0.949995776,11.19478062,9.933344393,8.999390861,11.19478062,8.184706525
I0055_02_01.png,I0055_04_02.png,15.80004315,15.80001446,1.474582707,0.03701003,2.223284504,0.058381799,0.212277412,99.32654516,8.710907994,0.017182674,96.59984656,0.352014756,0.327817655,13.53199928,14.23253384,15.79803417,0.047625219,20.94480903,0.989812868,0.849518647,19.11446283,18.19898757,17.81950289,19.11446283,15.80004315
I0055_01_01.png,I0055_04_02.png,11.34281711,11.33028927,0.879492293,0.044843283,2.226550561,0.045857354,0.24775219,50.76725882,5.534562696,0.009864794,46.69838948,0.15485269,0.134940488,9.817242305,9.603433433,11.34128214,0.03740285,26.12775909,0.994410186,0.901914104,13.74879332,13.39695161,13.47640059,13.74879332,11.34281711
I0055_02_01.png,I0055_02_02.png,8.754025307,8.759930091,1.594423734,0.010004812,2.234540511,0.102753782,0.524428368,28.96076772,5.447993952,0.027238918,28.04690614,0.485177956,0.314555169,12.30385052,11.63214593,8.753655812,0.033808665,26.20893604,0.993906179,0.986137042,13.26662609,9.491234528,11.71341076,13.26662609,8.754025307
I0055_02_01.png,I0055_05_02.png,9.357668458,9.384895539,0.977244335,0.040786976,2.234623136,0.050976045,0.353863716,27.54391671,3.317594923,0.007489492,28.58618403,0.208929158,0.164405907,7.743158953,8.69435757,9.359833536,0.025058351,24.68153096,0.997712342,0.95809984,11.37428619,10.45597429,9.950717597,11.37428619,9.357668458
I0055_05_01.png,I0055_05_02.png,8.699066143,8.765449478,0.860965394,0.065693284,2.234041343,0.037459182,0.165755272,18.04547356,4.029689001,0.000322052,19.15257682,0.064522831,0.060558353,6.384511208,6.354768642,8.704952609,0.029341634,27.77517152,0.996147545,0.95469396,10.76228496,10.53045006,11.37971247,10.76228496,8.699066143
I0055_03_01.png,I0055_03_02.png,6.716205833,6.693968741,0.952204332,0.101394994,2.235738271,0.113064181,0.491290093,14.03565426,1.079007755,0.034723848,14.20537447,0.394953526,0.676821729,9.582316635,10.05449899,6.715806017,0.028035209,24.81753946,0.9957779,0.98732271,6.338057642,4.882524412,6.307003183,6.338057642,6.716205833
I0055_04_01.png,I0055_04_02.png,5.398219587,5.401425148,0.408271007,0.018769842,2.23300036,0.022076151,0.472018242,11.09819382,1.575759455,0.00566474,11.04415962,0.089229525,0.051282283,5.460485188,5.16370848,5.397816669,0.015440062,32.64599912,0.998661551,0.965642407,6.765142929,6.605498603,7.19811137,6.765142929,5.398219587
I0055_03_01.png,I0055_05_01.png,14.47240086,14.53131712,1.004344315,0.186459919,2.231899344,0.085030399,0.107117653,55.49387077,6.751689896,0.011063646,52.62538892,0.318075536,0.693302167,11.18218262,11.88176451,14.48067755,0.042528797,16.12300793,0.990189318,0.90191133,17.07494529,16.58597993,15.25642764,17.07494529,14.47240086
I0055_03_02.png,I0055_05_01.png,13.44664186,13.50212399,1.180395227,0.085064926,2.232235671,0.067949523,0.135083199,45.69665389,6.522644015,0.023660203,43.81173388,0.215580304,0.146439568,10.27072586,10.46851423,13.45323093,0.041757149,17.4798006,0.991051283,0.908351576,16.07883447,15.64536859,14.18405473,16.07883447,13.44664186
I0055_03_02.png,I0055_06_01.png,4.764555776,4.74001487,0.836865159,0.073593924,2.235692291,0.081652935,0.888305664,7.292286927,1.495142975,0.026678433,7.089600501,0.258356862,0.122509955,5.902590187,5.81173428,4.762451111,0.026735305,28.14890236,0.99539445,0.984618606,6.274492995,4.490846903,5.559933808,6.274492995,4.764555776
I0055_02_01.png,I0055_03_01.png,7.19653366,7.205168377,0.807761848,0.079979659,2.235431433,0.094494758,0.412308693,19.99898673,1.827165529,0.014685042,20.0651506,0.422286635,0.663098368,10.1542964,10.73063972,7.19600573,0.028916652,25.87956684,0.997153938,0.983156506,7.891117456,6.477256581,7.861176975,7.891117456,7.19653366
I0055_04_02.png,I0055_06_01.png,11.17117431,11.15408168,0.69785666,0.01516856,2.226906452,0.033353293,0.255299568,44.72083048,5.266046282,0.008407415,47.73031435,0.152056777,0.131226069,9.436343524,9.210028621,11.16925073,0.030417243,24.99624355,0.993171663,0.903822618,13.3755616,13.20077381,16.36042225,13.3755616,11.17117431
I0055_01_01.png,I0055_05_01.png,13.35022728,13.42584286,0.970704125,0.098647007,2.231876926,0.05760544,0.124944687,45.68513022,6.654242221,0.00036505,43.75693605,0.099956834,0.111083915,8.8964551,9.214580838,13.35866768,0.044305175,19.5281683,0.99191917,0.914752413,16.44202045,16.06671642,14.48308436,16.44202045,13.35022728
I0055_01_01.png,I0055_04_01.png,6.003135339,5.993295505,0.463982841,0.026073442,2.234201021,0.022446724,0.761124611,13.25174418,1.79801511,0.004471334,12.72288971,0.070255992,0.036724364,4.605839577,4.684472286,6.001948596,0.015309622,33.67129533,0.99843621,0.975144937,7.021056508,6.804909233,6.955184305,7.021056508,6.003135339
I0057_05_01.png,I0057_05_02.png,15.02846099,15.09970171,1.108482395,0.095513011,2.232272199,0.061954878,0.386697769,60.33280081,7.091974471,0.003462138,60.61900723,0.100136823,0.180298342,10.07153355,10.31357013,15.0322844,0.049775242,19.94690241,0.991632684,0.912182454,17.02617431,16.78803578,14.31476302,17.02617431,15.02846099
I0057_02_01.png,I0057_06_01.png,7.421824421,7.478677519,2.635454929,0.115916607,2.235103287,0.108204719,0.349032402,15.52479717,2.484898839,0.099330851,15.67896609,0.608491303,0.35601412,18.72956375,18.7886969,7.424451412,0.040789881,26.91742547,0.994173224,0.981794739,8.565241482,7.72062518,9.509714245,8.565241482,7.421824421
